6.460521146328176	-31.03120350938879
2.52496991976777	-26.02231355123453
0.0205282301384244	-21.01342359308028
-3.915022996421982	-15.28897792661826
-6.061687301818566	-8.491198697694614
-6.419464686051327	-3.124530885386477
-1.0528039225598746	5.104359760152676
3.240524688233293	8.682138301691424
9.680517604423043	12.259916843230188
18.26717482600938	11.902138989076306
21.84494866833701	9.397694009999183
26.49605466336294	12.259916843230188
30.431605889923333	17.626584655538323
36.156044037647575	14.04880611399956
35.7982666534148	14.04880611399956
