-1.0528039225598746	-39.617872009081815
-4.272800380654743	-31.38898136354267
-4.630577764887505	-25.306757842926785
-7.135019454516851	-17.077867197387633
-8.923906375680673	-13.50008865584887
-12.85945760224108	-12.426755093387245
-15.721676676103186	-9.922310114310122
-13.932789754939364	-2.40897517707873
-10.355015912611734	3.315470489383287
-4.630577764887505	7.966582593383677
2.52496991976777	11.54436113492244
9.322740220190283	15.83769538476895
14.689400983681736	15.83769538476895
21.48717128410425	15.83769538476895
28.64271896875954	19.05769607215383
32.57827019531993	20.488807488769325
38.66048572727692	21.20436319707709
