16.120510520612797	-23.875646426311278
16.47828790484556	-18.15120075984926
12.900514062517914	-16.720089343233752
8.60718545172476	-15.646755780772125
4.671634225164354	-15.288977926618259
3.240524688233293	-11.711199385079496
1.451637767069485	-8.491198697694614
2.52496991976777	-2.40897517707873
5.744966377862639	4.746581905998795
11.111627141354106	6.535471176768169
16.47828790484556	5.462137614306542
20.771616515638726	4.746581905998795
27.56938681606124	4.746581905998795
32.220492811087155	9.755471864153051
35.7982666534148	7.25102688507593
