2.156989395846068	-39.544709680030756
-1.6809168303267086	-34.4274946572926
-6.798125131890416	-32.29532173115169
-12.768201483714748	-31.86888714592351
-18.31184381040876	-29.736714219782613
-23.002618086842162	-25.472368367500806
-24.281920162233092	-21.208022515219
-26.414090287884633	-16.943676662937193
-27.693392363275564	-10.54715788451449
-27.693392363275564	-8.414984958373594
-28.54626041353619	-6.282812032232684
-21.296881986320926	-3.2977699356354293
-20.444013936060315	2.245879672330915
-11.915333433454137	5.230921768928184
-7.224559157020735	9.49526762120999
-5.09238903136918	18.87682849622996
0.8776873204551379	21.861870592827216
14.950010149755343	21.861870592827216
23.052256627231216	25.699781859880844
