4.715593546627929	-39.971144265258935
6.84776367227947	-32.72175631637987
6.84776367227947	-19.502284174306283
-3.813086955978264	-21.208022515219
-18.73827783553908	-20.78158792999082
-20.01757991093001	-13.53219998111176
-20.01757991093001	-9.694288714058132
-15.326805634496608	-0.7391624242663397
-6.37169110676011	6.936660109840901
2.156989395846068	16.318220984860872
8.553499772800706	20.1561322519145
17.082180275406884	17.17109015531723
24.331558702622146	14.612482643948155
31.15450310470709	11.627440547350886
33.286673230358645	6.083790939384542
35.41884335601017	-2.0184661799508774
35.41884335601017	-5.4299428617763255
