11.112103923582566	-35.706798412977136
11.112103923582566	-31.44245256069533
13.670708074364413	-27.178106708413523
13.670708074364413	-17.79654583339355
10.685669898452247	-13.53219998111176
1.7305553707157628	-14.385069151568118
-3.3866529308479443	-16.517242077709014
-8.503861232411651	-14.385069151568118
-13.194635508845053	-9.694288714058132
-8.077427207281346	-7.135681202689042
-6.798125131890416	-1.165597009494519
1.3041213455854574	6.936660109840901
10.685669898452247	12.906744303035424
14.097142099494718	9.068833035981811
19.640784426188745	9.068833035981811
22.62582260210091	9.068833035981811
29.44876700418584	8.215963865525453
29.44876700418584	0.9665759166463772
29.44876700418584	-7.135681202689042
