-35.79563884075144	-36.986102168661674
-34.942770790490826	-34.00106007206442
-36.648506891012055	-27.604541293641702
-41.339281167445456	-21.63445710044718
-43.471451293097005	-16.517242077709014
-46.882923494139476	-10.54715788451449
-43.89788531822731	-2.444900765179071
-34.516336765360506	3.0987488427872876
-29.82556248892712	11.627440547350886
-24.708354187363398	15.891786399632693
-17.45897576014815	18.450393911001782
-13.194635508845053	21.009001422370858
-10.636031358063207	25.699781859880844
-4.665955006238875	30.39056229739083
0.02481927019452712	34.65490814967262
8.979933797931011	34.65490814967262
11.964971973843177	42.330730683779876
17.50861430053719	44.88933819514895
18.361482350797814	45.31577278037713
