9.322740220190283	-33.893426342619804
4.671634225164354	-33.893426342619804
-3.55724561218922	-32.82009278015818
-9.639461144146196	-29.60009209277329
-12.143902833775542	-24.948979988772905
-15.363899291870425	-19.940090030618634
-17.152786213034233	-16.362311489079886
-23.950556513456743	-15.28897792661826
-22.161669592292935	-9.922310114310122
-18.583895749965293	-6.344531572771359
-14.648344523404887	-5.628975864463612
-18.94167313419805	-3.124530885386477
-23.950556513456743	-2.7667530312325965
-22.87722436075846	5.462137614306542
-17.51056359726701	12.259916843230188
-11.78612544954278	16.553251093076696
-6.419464686051327	19.773251780461575
3.240524688233293	21.919918905384836
9.322740220190283	21.919918905384836
14.689400983681736	25.4976974469236
22.56050343680253	30.14880955092397
25.780499894897417	30.14880955092397
