16.83606528907832	-28.88453638446553
13.616068830983451	-28.168980676157787
8.249408067491984	-26.73786925954228
6.460521146328176	-21.728979301388023
0.0205282301384244	-19.940090030618634
-2.1261360752581595	-14.573422218310498
-3.55724561218922	-8.133420843540733
1.0938603828367093	0.4532476561522855
4.313856840931592	6.535471176768169
7.176075914793699	9.397694009999183
10.75384975712133	9.755471864153051
18.624952210242142	6.89324903092205
26.13827727913018	4.746581905998795
30.431605889923333	7.25102688507593
32.93604757955268	12.259916843230188
33.65160234801823	16.553251093076696
33.65160234801823	20.13102963461546
34.00937973225098	26.213253155231342
37.229376190345846	27.64436457184685
41.164927416906266	30.14880955092397
42.95381433807009	30.14880955092397
