12.900514062517914	-33.17787063431204
8.60718545172476	-31.38898136354267
2.52496991976777	-28.88453638446553
-0.6950265383270988	-26.73786925954228
-5.346132533353028	-22.44453500969577
-5.346132533353028	-13.50008865584887
-7.135019454516851	-9.20675440600236
-9.997238528378958	-3.4823087395403576
-8.20835160721515	5.104359760152676
-4.630577764887505	8.682138301691424
-2.8416908437236827	12.259916843230188
3.956079456698831	13.333250405691814
11.111627141354106	15.479917530615069
20.05606174717319	19.05769607215383
23.633835589500837	25.4976974469236
27.927164200294	20.13102963461546
28.284941584526763	24.066586030308088
31.50493804262163	26.571031009385223
34.7249345007165	31.937698821693346
39.37604049574245	36.588810925693735
44.02714649076836	38.01992234230926
