19.340506978707666	-28.526758530311668
20.413839131405965	-23.5178685721574
18.26717482600938	-17.79342290569538
10.75384975712133	-15.28897792661826
5.744966377862639	-13.142310801695004
1.451637767069485	-9.20675440600236
1.8094151513022467	-3.840086593694224
6.1027437620954	-0.2623080521554755
7.891630683259223	4.031026197691048
11.111627141354106	6.535471176768169
16.120510520612797	5.104359760152676
18.982729594474904	1.526581218613913
22.56050343680253	-1.6934194687709692
28.284941584526763	-3.124530885386477
30.78938327415611	1.8843590727677797
33.293824963785454	3.315470489383287
35.08271188494928	-0.2623080521554755
35.7982666534148	-3.4823087395403576
35.7982666534148	-4.555642302001985
