-25.73944343462057	-44.62676196723608
-24.308333897689508	-36.04009346754305
-23.950556513456743	-31.38898136354267
-23.950556513456743	-26.73786925954228
-24.666111281922284	-20.655645738926395
-31.4638815823448	-17.435645051541513
-35.04165542467243	-13.142310801695004
-33.96832327197414	-3.840086593694224
-31.4638815823448	-1.3356416146171028
-27.886107740017152	6.89324903092205
-23.592779129223985	14.04880611399956
-18.22611836573253	20.13102963461546
-11.070570681077257	25.4976974469236
-0.3372491540943372	29.79103169677009
2.882747304000532	30.86436525923173
5.387188993629877	34.44214380077048
7.891630683259223	39.45103375892475
8.964962835957522	42.67103444630965
