-25.983459018294823	19.726598276827957
-22.571944013505004	13.329870059566844
-16.601792755122815	13.329870059566844
-10.205202121141895	12.050524416114612
-3.382172111562255	6.506693294488301
10.690327283195757	0.5364136250445881
19.219114795170313	-1.595829114042445
8.131691029603388	-8.845454426938389
13.248963536788125	-9.271902974755804
20.92487229756523	-10.551248618208021
20.92487229756523	-17.37442538328655
18.36623604397286	-19.933116670191012
12.396084785590674	-17.37442538328655
3.867297273616117	-21.21246231364323
1.3086610200237487	-24.624050696182493
2.587979146819933	-30.594330365626206
3.0144185224186657	-36.13816148725252
2.587979146819933	-39.123301321974374
1.7351003956224815	-41.68199260887883
