-44.746791544638846	4.8008991032186685
-36.64444340826302	2.6686563641316354
-31.10073152547956	-2.02227766185986
-23.424822764702455	-2.448726209677261
-25.130580267097372	1.8157592684968193
-17.454671506320267	1.3893107206794042
-8.499444618746992	1.3893107206794042
-10.205202121141895	-4.154520400946893
-4.661490238358439	-7.992557331303573
-2.102853984766071	-15.668631192016917
-6.367247740753356	-18.227322478921366
-14.46959587712918	-15.668631192016917
-15.322474628326631	-28.462087626539173
-16.601792755122815	-30.167881817808805
