-25.983459018294823	25.27042939845427
-19.160429008715184	17.16790698992351
-11.910959623536812	17.16790698992351
-2.102853984766071	12.050524416114612
5.57305477601102	10.771178772662395
12.396084785590674	8.212487485757947
17.513357292775396	2.2422078163142203
23.057069175558865	0.10996507722718718
26.468584180348685	-6.713211687851356
26.042144804749952	-13.10993990511247
25.1892660535525	-20.786013765825828
21.77775104876268	-25.05049924399991
20.92487229756523	-31.02077891344362
15.807599790380493	-33.153021652530654
8.558130405202121	-36.564610035069926
7.278812278405937	-39.97619841760919
7.278812278405937	-41.25554406106142
