-16.175353379524083	38.063885832976524
-15.748914003925364	31.240709067897996
-12.763838374734263	26.5497750419065
-8.499444618746992	23.564635207184637
-2.102853984766071	21.00594392028019
4.7201760248135685	18.87370118119314
10.690327283195757	17.16790698992351
17.513357292775396	13.329870059566844
22.630629799960133	9.491833129210164
26.895023555947418	6.506693294488301
29.880099185138505	2.6686563641316354
37.98244732151434	-0.7429320184076289
44.80547733109398	-8.845454426938389
45.65835608229142	-16.095079739834333
38.408886697113076	-19.933116670191012
34.144492941125776	-22.91825650491286
35.85025044352071	-26.75629343526954
41.39396232630415	-31.873676009078437
