17.19384267331108	-28.526758530311668
12.900514062517914	-26.02231355123453
10.396072372888568	-24.948979988772905
11.111627141354106	-19.224534322310888
11.111627141354106	-15.28897792661826
3.956079456698831	-17.077867197387633
-3.55724561218922	-15.646755780772123
-6.777242070284089	-10.637865822617869
-4.988355149120267	-4.197864447848104
-2.8416908437236827	8.682138301691424
0.7360829986039477	12.617694697384067
5.744966377862639	15.122139676461188
14.689400983681736	15.479917530615069
22.91828082103531	16.553251093076696
29.71605112145781	19.415473926307698
33.65160234801823	21.91991890538484
36.156044037647575	21.91991890538484
36.51382142188032	21.91991890538484
39.37604049574245	26.571031009385223
41.52270480113901	29.79103169677009
