8.249408067491984	-36.39787132169693
-1.4105813067926365	-32.104537071850416
-7.850574222982374	-31.38898136354267
-12.143902833775542	-26.02231355123453
-14.648344523404887	-20.655645738926395
-20.01500528689636	-16.004533634926005
-22.16166959229293	-13.85786651000275
-27.886107740017152	-9.20675440600236
-27.886107740017152	-5.271198010309732
-23.592779129223985	-2.0511973229248497
-16.79500882880147	10.82880542661468
-15.721676676103186	17.626584655538323
-6.419464686051327	26.571031009385223
0.0205282301384244	26.928808863539103
9.680517604423043	27.28658671769297
16.120510520612797	28.3599202801546
21.48717128410425	34.44214380077048
