15.047178367914498	-31.38898136354267
9.322740220190283	-30.67342565523492
5.029411609397116	-29.95786994692716
0.7360829986039477	-29.95786994692716
1.8094151513022467	-26.380091405388413
3.240524688233293	-22.80231286384965
-3.55724561218922	-20.297867884772515
-7.850574222982374	-17.435645051541513
-12.85945760224108	-14.573422218310498
-15.721676676103186	-9.922310114310122
-14.648344523404887	0.095469801998405
-13.21723498647384	9.039916155845305
-7.850574222982374	15.122139676461188
-2.1261360752581595	21.20436319707709
6.1027437620954	22.99325246784646
12.18495929405239	22.99325246784646
15.762733136380035	24.424363884461968
22.91828082103531	21.20436319707709
21.84494866833701	26.571031009385223
26.49605466336294	26.571031009385223
31.147160658388884	26.571031009385223
36.51382142188032	26.213253155231342
38.66048572727692	31.222143113385613
40.80715003267349	33.01103238415499
