-22.145504637906285	-14.3892855485647
-24.27770151589992	-6.713211687851356
-17.881110881919	-6.713211687851356
-14.043156501530447	-1.595829114042445
-18.30755025751773	3.948002007583853
-14.896035252727913	6.0802447466709
-8.925883994345725	5.227347651036084
-2.9557327359635366	6.933141842305716
-4.2350508627597065	1.3893107206794042
-0.8235358579698868	-1.169380566225044
3.867297273616117	-4.580968948764308
4.7201760248135685	-9.271902974755804
-3.808611487160988	-9.271902974755804
-9.778762745543176	-12.257042809477651
-8.073005243148259	-19.5066681223736
-5.514368989555891	-25.47694779181731
-11.05808087233936	-25.903396339634725
-14.46959587712918	-25.903396339634725
