-36.2180040326643	-4.154520400946893
-29.821413398683376	-2.448726209677261
-28.54209527188719	-0.3164834705902279
-28.54209527188719	3.948002007583853
-28.968534647485924	12.050524416114612
-22.145504637906285	14.18276715520166
-12.763838374734265	16.315009894288693
-2.102853984766071	16.315009894288693
3.4408578980173843	12.476972963932027
6.425933527208485	9.491833129210164
11.96964540999194	0.9628621728620032
18.79267541957158	-5.4338660443991245
21.77775104876268	-10.977697166025436
18.36623604397286	-19.080219574556185
9.411009156399572	-19.080219574556185
5.57305477601102	-20.359565218008413
6.425933527208485	-27.18274198308694
7.70525165400467	-34.005918748165485
1.7351003956224815	-34.8588158438003
-3.808611487160988	-34.8588158438003
-7.220126491950808	-35.71171293943512
