-32.380049652275744	-8.845454426938389
-29.394974023084643	-4.580968948764308
-23.851262140301188	-2.875174757494676
-22.998383389103736	2.6686563641316354
-21.719065262307552	7.786038937940532
-17.881110881919	11.624075868297211
-14.043156501530447	11.624075868297211
-5.514368989555891	10.34473022484498
-0.8235358579698868	9.91828167702758
4.293736649214836	6.0802447466709
8.984569780800854	-1.169380566225044
11.96964540999194	-6.2867631400339405
18.79267541957158	-13.536388452929884
9.837448531998303	-15.668631192016916
0.8822216444250159	-13.10993990511247
-1.6764146091673524	-13.962837000747284
-2.102853984766071	-16.521528287651734
-1.2499752335686196	-22.065359409278045
3.0144185224186657	-27.18274198308694
1.7351003956224815	-31.87367600907844
-7.64656586754954	-31.02077891344362
-10.631641496740627	-31.87367600907844
