-0.3970964823711682	33.79940035480243
-3.382172111562255	28.682017780993533
3.4408578980173843	25.696877946271684
13.248963536788125	21.00594392028019
21.35131167316395	15.888561346471292
26.895023555947414	11.624075868297211
34.99737169232324	5.653796198853485
40.54108357510671	-3.728071853129492
47.79055296028508	-7.139660235668757
50.34918921387745	-12.683491357295068
39.26176544831051	-17.37442538328655
29.45365980953977	-19.080219574556185
29.880099185138505	-21.638910861460644
32.01229606313214	-27.18274198308694
34.57093231672451	-34.8588158438003
37.12956857031688	-36.13816148725252
