-20.439747135511368	25.696877946271684
-23.851262140301188	18.87370118119314
-14.896035252727913	20.15304682464537
-7.64656586754954	21.858841015915004
3.867297273616117	21.858841015915004
8.984569780800854	18.44725263337574
11.11676665879449	13.329870059566844
13.248963536788125	9.065384581392763
19.219114795170317	3.948002007583853
27.321462931546137	0.1099650772271871
33.29161418992834	-7.566108783486172
36.27668981911941	-14.3892855485647
26.895023555947414	-15.242182644199517
20.498432921966497	-21.638910861460644
19.219114795170317	-28.462087626539173
20.92487229756523	-31.447227461261026
28.1743416827436	-38.696852774156966
