-8.701471703301507	38.01742182248367
-5.123652970639554	38.01742182248367
-1.5458342379776011	37.65963225374239
0.6008570016195733	33.36615742884729
7.756494466943494	27.99931389772837
13.838786312468812	23.705839072833257
19.921078157994145	20.12794338542065
25.645588130253277	16.19225812926679
27.07671562331805	12.614362441854183
29.93897060944761	6.531939773252759
36.37904432823913	-2.0550098765374827
41.03020868069967	-3.4861681515025253
45.32359115989402	-7.779642976397653
45.32359115989402	-9.926380388845216
