-19.43492790128738	16.550047698008044
-16.21489104189162	19.41236424793813
-11.92150856269727	19.41236424793813
-6.912562336970524	18.696785110455608
-3.3347436043085708	19.770153816679382
1.6742026214181607	17.265626835490565
10.61874945307305	8.320887616959055
13.838786312468812	7.963098048217802
14.9121319322674	5.100781498287716
17.058823171864574	1.1650962421338562
17.058823171864574	-2.770589014020004
18.847732538195558	-6.348484701432611
24.930024383720877	-8.495222113880175
30.2967524827138	-9.926380388845217
28.507843116382844	-13.146486507516556
27.07671562331805	-16.366592626187895
21.352205651058924	-20.660067451083023
18.489950664929353	-22.806804863530573
14.9121319322674	-25.66912141346066
13.123222565936416	-29.247017100873265
7.756494466943494	-31.751544082062082
5.609803227346319	-34.61386063199217
4.178675734281526	-36.402808475698464
