-31.957293465604224	7.963098048217802
-28.73725660620846	7.963098048217802
-24.08609225374792	8.320887616959055
-20.150491647819763	11.18320416688914
-16.57267291515781	12.972152010595437
-12.637072309229666	13.687731148077958
-6.912562336970524	14.045520716819226
0.2430751283533823	14.40331028556048
0.9586388748857786	10.825414598147889
4.536457607547732	6.531939773252759
8.472058213475876	3.6696232233226738
11.334313199605448	1.5228858108751098
9.903185706540668	-2.0550098765374827
13.48100443920262	-4.917326426467568
15.627695678799796	-8.495222113880175
21.709987524325115	-10.641959526327724
24.21446063718848	-12.788696938775288
20.994423777792733	-16.366592626187895
16.343259425332178	-17.797750901152938
11.334313199605448	-21.7334361573068
8.114276340209685	-24.595752707236883
5.609803227346319	-28.889227532132
4.536457607547732	-31.03596494457956
2.389766367950557	-32.467123219544604
1.3164207481519696	-34.61386063199217
-0.1147067449128087	-36.760598044439725
