-14.068199802294444	31.21942001639971
-11.563726689431078	29.07268260395216
-8.701471703301507	27.64152432898712
-4.408089224107158	27.64152432898712
-0.830270491445205	27.28373476024585
3.1053301144829533	23.705839072833257
9.187621960008272	21.201312091644425
14.9121319322674	15.834468560525522
21.709987524325115	10.46762502940662
25.287806256987068	5.458571067028984
28.507843116382844	0.0917275359100813
31.3700981025124	-5.275115995208822
34.59013496190815	-8.495222113880175
30.65453435598002	-17.43996133241167
27.434497496584243	-22.806804863530573
22.783333144123706	-26.742490119684447
17.77438691839697	-31.75154408206208
12.407658819404034	-34.97165020073342
8.472058213475876	-35.68722933821594
7.756494466943494	-37.118387613180985
