-19.43492790128738	-14.5776447824816
-18.003800408222588	-9.926380388845216
-15.141545422093031	-6.348484701432611
-18.361582281488797	-3.4861681515025253
-20.508273521085968	0.0917275359100813
-18.361582281488797	4.742991929546463
-12.637072309229666	5.458571067028984
-9.774817323100097	6.531939773252759
-6.196998590438142	7.963098048217802
0.2430751283533823	7.963098048217802
1.3164207481519696	5.458571067028984
3.4631119877491443	0.4495171046513349
3.4631119877491443	-3.128378582761272
2.389766367950557	-8.137432545138907
5.252021354080114	-10.641959526327724
9.187621960008272	-13.146486507516556
10.26096757980686	-18.15554046989419
8.114276340209685	-22.44901529478932
3.8208938610153353	-22.806804863530573
3.4631119877491443	-25.66912141346066
3.1053301144829533	-29.60480666961452
-0.472488618179014	-31.75154408206208
-1.5458342379776011	-33.89828149450965
