8.979933797931011	-35.706798412977136
4.715593546627929	-27.178106708413523
-0.40161475493577825	-25.472368367500806
-9.356729282672276	-22.060891685675358
-18.31184381040876	-17.370111248165372
-23.42905211197248	-10.54715788451449
-16.17967368475722	-7.135681202689042
-10.636031358063207	-6.709246617460863
-4.239520981108569	-4.150639106091788
-2.5337848805873335	1.3930105018745564
2.156989395846068	6.936660109840901
5.142027571758234	12.906744303035424
10.259235873321941	17.59752474054541
19.21435040105844	18.450393911001782
26.890162853403993	16.74465557008905
34.56597530574956	18.450393911001782
38.83031555705264	17.59752474054541
