14.523576124625038	-34.85392924252078
13.670708074364413	-28.883845049326254
10.259235873321941	-22.487326270903537
4.289159521497609	-20.78158792999082
-8.930295257541971	-16.517242077709014
-12.768201483714748	-12.252896225427207
-3.813086955978264	-9.694288714058132
1.3041213455854574	-7.135681202689042
4.289159521497609	-1.165597009494519
6.84776367227947	8.642398450753632
11.112103923582566	11.201005962122707
14.950010149755343	13.333178888263618
23.052256627231216	12.053875132579066
28.59589895392523	11.201005962122707
37.97744750679203	12.906744303035424
40.10961763244359	9.49526762120999
