-4.665955006238875	-36.559667583433495
-15.753239659626914	-30.58958339023897
-23.42905211197248	-27.604541293641702
-34.0899027402302	-22.060891685675358
-40.48641311718484	-13.958634566339938
-38.3542429915333	-6.282812032232684
-28.119826388405883	2.245879672330915
-18.31184381040876	8.642398450753632
-12.341767458584442	11.627440547350886
-6.798125131890416	18.02395932577359
0.8776873204551379	23.141174348511754
5.142027571758234	28.258389371249933
13.244274049234107	31.243431467847188
19.21435040105844	35.93421190535716
29.022332979055534	29.11125854170629
