5.142027571758234	-35.706798412977136
-8.930295257541971	-29.310279634554433
-21.723316011451246	-20.78158792999082
-28.119826388405883	-16.090807492480835
-28.119826388405883	-5.856377447004505
-22.14975003658155	3.0987488427872876
-17.885409785278455	6.510225524612721
-14.047503559105678	7.36309469506908
-3.3866529308479443	12.053875132579066
4.289159521497609	16.318220984860872
9.40636782306133	23.994043518968127
15.802878200015954	24.846912689424485
26.037294803143382	25.273347274652664
30.728069079576784	26.126216445109023
37.97744750679203	25.273347274652664
