-24.70414089149864	23.56463520718464
-21.719065262307552	20.15304682464537
-22.145504637906285	15.888561346471292
-19.58686838431392	14.60921570301906
-15.322474628326631	13.756318607384245
-8.925883994345725	13.329870059566844
-3.808611487160988	9.91828167702758
3.4408578980173843	4.374450555401268
6.852372902807204	-0.7429320184076289
12.396084785590674	-5.860314592216525
14.528281663584307	-6.2867631400339405
18.79267541957158	-6.713211687851356
23.057069175558865	-6.713211687851356
28.60078105834233	-10.977697166025436
