-29.821413398683376	-8.419005879120988
-23.851262140301188	-8.845454426938389
-23.42482276470245	-4.580968948764308
-22.571944013505004	-0.3164834705902279
-17.881110881919	2.6686563641316354
-11.910959623536812	2.2422078163142203
-11.910959623536812	-3.728071853129492
-10.205202121141896	-8.845454426938389
-3.382172111562255	-5.007417496581709
0.4557822688262973	-9.698351522573205
-2.529293360364804	-13.536388452929884
-8.073005243148259	-20.359565218008413
-9.778762745543176	-25.903396339634725
-12.337398999135544	-29.31498472217399
-15.322474628326631	-29.74143326999139
-17.02823213072155	-30.59433036562621
