-31.10073152547956	-0.3164834705902279
-25.983459018294823	1.81575926849682
-22.571944013505004	6.0802447466709
-14.896035252727913	6.0802447466709
-11.05808087233936	6.0802447466709
-6.367247740753356	3.948002007583853
-2.102853984766071	-2.02227766185986
4.293736649214836	-5.4338660443991245
6.425933527208485	-9.271902974755804
4.7201760248135685	-14.3892855485647
0.0293428932275645	-20.786013765825828
-3.808611487160988	-27.60919053090436
-4.2350508627597065	-32.30012455689584
-9.352323369944443	-35.2852643916177
