-25.73524307583429	12.972152010595437
-20.726296850107545	11.898783304371662
-17.148478117445592	13.329941579336705
-12.855095638251242	16.550047698008044
-9.63505877885548	19.05457467919686
-3.9105488065963527	19.770153816679382
6.107343644857124	18.338995541714354
12.189635490382443	16.550047698008044
19.34527295570635	12.972152010595437
22.20752794183592	9.752045891924098
27.216474167562666	3.6696232233226738
33.65654788635419	-3.843957720243793
37.94993036554854	-8.137432545138907
40.096621605145714	-12.073117801292767
38.66549411208092	-17.082171763670416
35.803239125951364	-19.586698744859234
33.29876601308797	-26.38470055094318
27.932037914095048	-28.889227532131997
25.06978292796549	-32.82491278828587
26.50091042103027	-34.97165020073342
28.28981978736124	-37.83396675066351
31.867638520023206	-41.41186243807611
23.6386554349007	-41.41186243807611
19.34527295570635	-41.41186243807611
13.620762983447221	-43.20081028178241
11.474071743850047	-46.063126831712495
