-25.73524307583429	-2.4127994452787505
-20.726296850107545	2.238464948357631
-15.359568751114622	6.531939773252759
-12.855095638251242	12.614362441854183
-7.846149412524511	12.972152010595437
-3.19498506006397	12.25657287311293
4.318434278526141	11.540993735630408
8.969598630986681	8.320887616959055
15.767454223044396	3.31183365458142
22.92309168836832	-1.3394307390549614
25.42756480123168	-5.275115995208822
28.64760166062743	-12.788696938775288
27.216474167562662	-19.22890917611798
21.134182322037333	-18.871119607376716
16.483017969576792	-19.22890917611798
15.409672349778203	-20.660067451083023
14.336326729979618	-22.44901529478932
11.474071743850049	-26.38470055094318
12.547417363648634	-30.32038580709704
12.189635490382445	-31.39375451332083
11.831853617116252	-34.97165020073342
8.969598630986681	-38.54954588814603
7.538471137921903	-41.05407286933485
6.822907391389506	-43.55859985052367
