-18.552003298022072	30.47153072607594
-14.385335232276176	29.08261149742063
-9.177000150093804	28.04092207592916
-1.8853310350384618	25.610313425782365
4.017448724768229	21.443555739816432
10.961895501011398	18.665717282505824
15.823008244381612	14.151729789376063
19.642453971315362	9.984972103410144
25.545233731122053	8.248823067591005
25.892456069934212	3.040375960133602
29.71190179686795	-4.2514499903067815
30.059124135680122	-9.459897097764184
29.01745711924363	-15.362803819549242
26.93412308637069	-18.83510189118752
25.545233731122053	-22.65462976998961
26.93412308637069	-29.251996106102325
28.323012441619312	-31.68260475624912
27.975790102807167	-33.76598359923209
