-16.81589160396129	34.98551821920569
-12.64922353821538	34.29105860487803
-5.357554423160053	36.374437447861
2.2813370307074337	33.94382879771422
9.573006145762761	29.08261149742063
12.350784856260034	23.5269345827994
18.948009293691044	19.36017689683348
23.11467735943694	18.665717282505824
27.975790102807167	15.193419210867546
30.059124135680122	12.762810560720752
34.22579220142603	8.596052874754832
37.003570911923276	-0.43192211150467585
37.003570911923276	-5.293139411798251
41.864683655293504	-7.376518254781217
43.94801768816646	-10.848816326419495
42.906350671729996	-15.71003362671307
38.739682605984086	-17.793412469696037
36.65634857311113	-22.307399962825784
33.18412518498954	-24.73800861297258
33.18412518498954	-25.432468227300234
