-33.82978620575706	5.1237548031165545
-27.579784107138195	4.429295188788899
-20.635337330895027	3.040375960133602
-16.81589160396129	4.776524995952727
-15.427002248712654	9.637742296246316
-15.427002248712654	13.804499982212235
-7.788110794845167	15.540649018031374
-2.232553373850621	12.068350946393096
-0.8436640186019986	7.901593260427177
6.100782757641184	6.512674031771866
11.309117839823557	2.3459163458059464
15.128563566757293	-2.8625307616514704
17.559119938442407	-11.54327594074715
9.92022848457492	-13.626654783730103
5.406338080016866	-14.321114398057759
0.19800299783447883	-14.321114398057759
-4.315887406723576	-13.973884590893931
-1.1908863574141577	-19.529561505515176
1.2396700142709562	-24.043548998644923
3.67022638595607	-29.599225913266153
-0.8436640186019986	-29.599225913266153
-4.663109745535735	-27.86307687744703
-8.829777811281645	-27.168617263119373
