-30.704785156447628	9.984972103410144
-27.927006445950354	8.248823067591005
-24.802005396640936	8.248823067591005
-25.149227735453096	13.11004036788458
-23.4131160413923	19.01294708966965
-20.635337330895027	21.096325932652604
-16.121446926336972	21.443555739816432
-13.343668215839699	19.36017689683348
-2.926998051474939	18.318487475341996
4.3646710635803885	16.23510863235903
4.3646710635803885	11.721121139229268
9.225783806950602	8.248823067591005
14.43411888913299	5.470984610280382
19.295231632503203	0.9569971171506353
21.378565665376158	-1.820841340159987
23.11467735943694	-9.807126904928012
21.031343326564	-15.71003362671307
18.253564616066726	-21.2657105413343
12.003562517447875	-26.474157648791717
13.392451872696512	-31.335374949085292
11.309117839823557	-33.07152398490443
3.323004047143911	-34.80767302072357
-3.2742203902870983	-33.76598359923209
-5.357554423160053	-34.80767302072357
