-31.052007495259787	0.6097673099868075
-24.802005396640936	0.2625375028229797
-19.94089265327071	-2.5153009544876426
-12.99644587702754	-1.820841340159987
-12.64922353821538	1.9986865386421186
-2.57977571266278	5.1237548031165545
3.323004047143911	2.3459163458059464
6.448005096453343	-3.209760568815298
7.836894451701966	-9.112667290600356
4.017448724768229	-11.54327594074715
-1.8853310350384618	-7.723748061945045
-8.829777811281645	-8.070977869108873
-8.829777811281645	-13.626654783730103
-6.74644377840869	-17.09895285536838
-0.49644167978983944	-22.307399962825784
-5.010332084347894	-23.696319191481095
-10.913111844154585	-21.2657105413343
