5.56846159688854	-36.13323299820532
1.7305553707157628	-30.58958339023897
-7.650993182151041	-27.604541293641702
-13.621069533975373	-20.78158792999082
-18.73827783553908	-14.811503736796295
-24.28192016223309	-11.400027054970847
-21.72331601145125	-2.87133535040725
-7.224559157020735	-3.724204520863609
-1.6809168303267086	-2.444900765179071
1.7305553707157628	6.083790939384542
4.289159521497609	14.612482643948155
7.274197697409775	19.30326308145814
12.817840024103802	25.699781859880844
18.78791637592812	28.258389371249933
19.640784426188745	32.949169808759905
17.082180275406884	38.06638483149808
26.037294803143386	37.63995024626991
