-23.851262140301188	14.18276715520166
-12.337398999135544	10.771178772662395
-2.102853984766071	10.771178772662395
3.867297273616117	8.638936033575348
11.11676665879449	4.8008991032186685
18.79267541957158	0.5364136250445881
25.1892660535525	-4.154520400946893
31.585856687533408	-10.977697166025436
29.02722043394104	-17.37442538328655
22.20419042436141	-20.786013765825828
13.675402912386858	-22.49180795709546
14.101842287985576	-27.18274198308694
14.101842287985576	-33.57947020034807
12.822524161189392	-39.54974986979178
6.425933527208485	-42.96133825233105
