-34.08580715467066	-5.4338660443991245
-25.983459018294823	-7.139660235668757
-16.175353379524083	-12.683491357295068
-12.763838374734265	-1.595829114042445
-5.514368989555891	1.3893107206794042
5.146615400412301	-0.7429320184076289
14.528281663584307	-7.566108783486172
4.7201760248135685	-10.55124861820802
-0.8235358579698868	-13.10993990511247
-0.8235358579698868	-14.8157340963821
-2.102853984766071	-21.21246231364323
-1.6764146091673524	-29.74143326999139
-3.808611487160988	-32.30012455689584
