-21.719065262307552	-0.3164834705902279
-14.043156501530447	6.0802447466709
-4.2350508627597065	7.359590390123117
5.57305477601102	4.8008991032186685
12.822524161189392	-0.3164834705902279
21.77775104876268	-9.698351522573205
19.219114795170317	-14.8157340963821
14.954721039183042	-15.242182644199517
8.558130405202121	-17.37442538328655
6.852372902807204	-20.786013765825828
6.852372902807204	-26.32984488745213
8.984569780800854	-33.153021652530654
5.146615400412301	-38.27040422633956
0.8822216444250159	-35.71171293943512
-1.2499752335686196	-37.84395567852215
