-22.145504637906285	20.579495372462773
-18.73398963311645	20.579495372462773
-12.337398999135544	23.99108375500205
-5.087929613957172	26.123326494089085
0.4557822688262973	26.123326494089085
3.0144185224186657	20.15304682464537
11.543206034393208	17.16790698992351
24.33638730235505	16.315009894288693
29.880099185138505	12.050524416114612
37.98244732151434	3.5215534597664515
43.52615920429778	-7.566108783486172
43.95259857989652	-17.37442538328655
39.26176544831051	-23.34470505273028
35.423811067921974	-29.74143326999139
35.423811067921974	-35.2852643916177
26.468584180348685	-41.68199260887883
