19.640784426188745	-29.736714219782613
14.950010149755345	-26.751672123185344
7.700631722540081	-26.325237537957165
4.289159521497609	-24.19306461181627
3.009857446106693	-18.649415003849924
-3.813086955978264	-18.649415003849924
-7.224559157020735	-12.679330810655388
-10.636031358063208	-7.135681202689042
-10.636031358063208	-2.444900765179071
-5.5188230564995	0.540141331418198
-0.8280487800660978	3.951618013243646
8.553499772800706	7.789529280297259
14.523576124625038	6.083790939384542
21.77295455184029	3.098748842787288
28.169464928794923	0.9665759166463772
34.992409330879866	0.540141331418198
