19.640784426188745	-22.487326270903537
15.376444174885648	-22.487326270903537
8.1270657476704	-21.63445710044718
7.700631722540081	-16.517242077709014
3.862725496367304	-11.826461640199028
-0.40161475493577825	-9.267854128829953
2.5834234209763736	-3.2977699356354293
1.3041213455854574	0.9665759166463772
4.289159521497609	3.0987488427872876
11.112103923582566	3.0987488427872876
17.50861430053719	-0.7391624242663397
22.19938857697059	-1.5920315947226982
27.743030903664618	-3.7242045208636085
32.0073711549677	-5.4299428617763255
