16.65574625027658	-34.4274946572926
9.40636782306133	-30.163148805010792
1.3041213455854574	-30.163148805010792
-0.8280487800660978	-25.898802952728985
-8.503861232411651	-19.502284174306283
-17.45897576014815	-13.958634566339938
-20.444013936060315	-10.120723299286311
-17.032541735017844	-4.577073691319967
-12.341767458584442	3.951618013243646
-6.798125131890416	7.789529280297259
2.5834234209763736	11.627440547350886
6.84776367227947	11.627440547350886
12.817840024103802	13.759613473491797
20.49365247644936	12.480309717807245
23.052256627231216	8.215963865525453
27.743030903664614	5.230921768928184
31.580937129837395	4.8044871837000045
37.12457945653142	3.098748842787288
