-25.987656262754328	-39.11827509480258
-29.3991284637968	-33.57462548683624
-27.693392363275564	-25.045933782272627
-31.531298589448355	-19.928718759534462
-34.516336765360506	-15.237938322024476
-36.648506891012055	-8.841419543601774
-33.663468715099896	-2.87133535040725
-30.67843053918773	3.951618013243646
-30.67843053918773	10.348136791666349
-26.840524313014953	18.450393911001782
-21.296881986320926	21.435436007599037
-15.753239659626914	25.699781859880844
-7.650993182151041	30.39056229739083
-2.107350855457028	34.65490814967262
1.3041213455854574	38.066384831498084
0.8776873204551379	40.62499234286716
