8.1270657476704	-38.6918405095744
2.5834234209763736	-35.706798412977136
8.1270657476704	-30.58958339023897
7.274197697409775	-26.325237537957165
0.4512532953248325	-25.045933782272627
0.02481927019452712	-20.78158792999082
-1.2544828051964032	-14.811503736796297
-2.5337848805873335	-10.120723299286311
-2.107350855457028	-3.2977699356354293
0.02481927019452712	-1.165597009494519
3.4362914712369985	8.642398450753632
5.56846159688854	12.906744303035424
7.274197697409775	12.906744303035424
16.229312225146273	7.36309469506908
22.19938857697059	8.215963865525453
23.47869065236152	0.540141331418198
27.316596878534313	-3.7242045208636085
26.890162853403993	-4.150639106091788
