-22.51520621643853	-1.3394307390549614
-19.295169357042766	3.31183365458142
-17.864041863977988	9.752045891924098
-15.001786877848417	15.834468560525522
-12.855095638251242	19.770153816679382
-6.057240046193527	15.476678991784269
-2.4794213135315744	14.045520716819226
1.0983974191303787	12.614362441854183
5.391779898324728	8.678677185700323
9.327380504252886	7.24751891073528
17.19858171610919	5.100781498287716
22.56530981510211	-2.770589014020004
27.216474167562666	-7.421853407656386
30.078729153692223	-12.073117801292767
31.152074773490824	-15.651013488705374
26.50091042103027	-21.375646588565544
19.703054828972554	-21.375646588565544
13.26298111018103	-21.375646588565544
7.538471137921903	-21.375646588565544
5.749561771590919	-24.953542275978137
5.391779898324728	-28.531437963390744
3.2450886587275534	-32.10933365080335
-1.763857566999178	-34.2560710632509
