-31.81753492135961	-9.926380388845217
-26.808588695632878	-8.137432545138907
-20.010733103575163	-1.6972203077962291
-14.644005004582226	3.31183365458142
-8.561713159056907	5.458571067028984
-2.4794213135315744	6.889729341994027
2.171743038928966	5.816360635770238
3.6028705319937444	-0.62385160157244
3.9606524052599497	-4.917326426467568
10.40072612405146	-7.064063838915132
13.978544856713427	-4.5595368577263
18.271927335907776	-5.275115995208822
13.620762983447221	-14.935434351222852
6.465125518123315	-18.15554046989419
2.171743038928966	-21.017857019824277
-4.626112553128749	-21.375646588565544
-7.130585665992115	-24.237963138495616
-7.846149412524511	-29.60480666961452
-6.772803792725924	-33.89828149450965
