-11.423968145186464	30.861630447658456
-6.415021919459733	26.925945191504596
-2.1216394402653833	22.274680797868214
4.676216151792332	17.623416404231833
14.336326729979618	14.40331028556048
23.280873561634507	9.394256323182844
27.932037914095048	3.6696232233226738
29.72094728042603	-0.62385160157244
36.51880287248375	-5.275115995208822
41.16996722494429	-9.56859082010395
41.52774909821048	-14.935434351222852
38.30771223881473	-20.660067451083023
32.58320226655559	-21.017857019824277
31.509856646757015	-23.880173569754362
27.216474167562666	-28.889227532131997
23.6386554349007	-34.2560710632509
20.060836702238745	-39.62291459436981
15.767454223044396	-42.48523114429989
10.40072612405146	-37.476177181922246
4.676216151792332	-37.476177181922246
1.4561792923965697	-38.90733545688729
