-25.3774612025681	-13.146486507516556
-21.799642469906132	-10.641959526327724
-20.368514976841354	-5.275115995208822
-16.43291437091321	-3.843957720243793
-12.497313764985051	0.4495171046513349
-9.27727690558929	2.596254517098899
-2.4794213135315744	4.385202360805195
1.813961165662775	2.9540440858401524
0.3828336725979824	-2.4127994452787505
-2.8372031867977654	-2.4127994452787505
-5.341676299661145	-5.275115995208822
-4.626112553128749	-9.926380388845217
0.7406155458641877	-9.926380388845217
4.676216151792332	-9.926380388845217
9.327380504252886	-12.073117801292767
3.9606524052599497	-16.366592626187895
-4.98389442639494	-18.15554046989419
-9.27727690558929	-18.871119607376713
-10.708404398654068	-22.44901529478932
-11.066186271920273	-26.38470055094318
-13.212877511517448	-27.815858825908222
