-35.39535365402158	8.678677185700323
-31.459753048093415	5.100781498287716
-22.87298808970472	0.4495171046513349
-25.01967932930189	5.100781498287716
-18.22182373724418	5.100781498287716
-11.423968145186464	8.320887616959055
-9.27727690558929	4.385202360805195
-6.415021919459733	0.4495171046513349
2.171743038928966	-2.770589014020004
7.896253011188094	-5.632905563950089
4.676216151792332	-8.853011682621428
0.7406155458641877	-10.641959526327724
2.171743038928966	-12.430907370034037
-0.3327300739343997	-17.797750901152938
-7.130585665992115	-17.082171763670416
-16.43291437091321	-15.651013488705374
-12.497313764985051	-19.586698744859238
-6.772803792725924	-21.375646588565544
-6.772803792725924	-25.66912141346066
-9.63505877885548	-26.02691098220193
-13.57065938478364	-26.02691098220193
-16.43291437091321	-26.742490119684447
-18.22182373724418	-27.1002796884257
