-33.2486624144244	23.34804950409199
-30.744189301561022	13.329941579336705
-25.3774612025681	11.540993735630408
-18.22182373724418	10.825414598147887
-13.212877511517448	10.109835460665366
-10.350622525387877	12.614362441854183
-4.626112553128749	8.320887616959055
3.2450886587275534	1.8806753796163775
9.327380504252886	-2.770589014020004
9.327380504252886	-7.421853407656386
8.61181675772049	-13.146486507516556
8.61181675772049	-19.22890917611798
5.749561771590919	-23.16459443227184
3.2450886587275534	-24.953542275978137
-2.1216394402653833	-28.531437963390744
-6.772803792725924	-29.962596238355786
-11.781750018452655	-29.962596238355786
-15.001786877848417	-29.962596238355786
