-20.368514976841354	21.916891229126946
-13.92844125804983	21.916891229126946
-6.415021919459733	21.916891229126946
-0.3327300739343997	20.84352252290317
2.171743038928966	17.265626835490565
8.61181675772049	12.972152010595437
15.051890476512014	11.18320416688914
18.271927335907776	5.458571067028984
20.060836702238745	3.6696232233226738
25.06978292796549	0.8073066733926026
31.509856646757015	-3.4861681515025253
36.51880287248375	-4.917326426467568
40.454403478411905	-11.715328232551514
38.66549411208092	-18.871119607376713
34.37211163288657	-23.522384001013094
26.85869229429646	-22.44901529478932
26.85869229429646	-28.531437963390744
26.50091042103027	-31.751544082062082
25.06978292796549	-34.61386063199217
24.712001054699286	-39.62291459436981
21.491964195303524	-41.41186243807611
16.1252360963106	-41.41186243807611
11.831853617116252	-39.98070416311107
7.538471137921903	-39.62291459436981
1.813961165662775	-39.62291459436981
1.0983974191303787	-41.05407286933485
