-10.708404398654068	30.861630447658456
-4.268330679862558	28.357103466469624
3.9606524052599497	28.357103466469624
3.2450886587275534	27.28373476024585
3.6028705319937444	25.136997347798285
12.90519923691484	22.990259935350736
19.34527295570635	17.981205972973086
24.35421918143309	13.687731148077958
28.64760166062743	9.394256323182844
34.37211163288657	5.816360635770238
39.73883973187949	-0.2660620328311864
44.03222221107384	-5.990695132691343
45.46334970413864	-12.430907370034037
42.95887659127527	-17.43996133241167
40.812185351678096	-23.88017356975436
35.445457252685145	-28.531437963390744
32.94098413982178	-33.54049192576838
32.2254203932894	-38.19175631940477
29.00538353389365	-41.76965200681737
30.794292900224605	-44.98975812548871
30.794292900224605	-49.64102251912509
