-32.175316794625815	28.714893035210903
-29.670843681762435	25.136997347798285
-26.09302494910048	17.623416404231833
-18.22182373724418	16.550047698008044
-9.992840652121686	16.550047698008044
-3.5527669333301617	14.40331028556048
1.0983974191303787	11.898783304371662
6.822907391389506	6.531939773252759
10.042944250785268	2.596254517098899
14.694108603245809	-3.4861681515025253
15.051890476512014	-9.210801251362696
12.547417363648634	-10.999749095068992
16.483017969576792	-12.788696938775288
18.271927335907776	-10.641959526327724
24.35421918143309	-7.779642976397653
27.932037914095048	-9.210801251362696
29.00538353389365	-12.073117801292767
25.42756480123168	-16.366592626187895
24.71200105469929	-21.7334361573068
21.134182322037333	-25.66912141346066
18.271927335907776	-33.182702357027125
16.1252360963106	-37.476177181922246
9.327380504252886	-34.2560710632509
6.107343644857124	-34.2560710632509
5.391779898324728	-34.2560710632509
0.3828336725979824	-35.68722933821594
-1.406075693732987	-39.26512502562855
