13.670708074364413	-20.35515334476264
11.112103923582566	-18.649415003849924
4.289159521497609	-18.649415003849924
-3.3866529308479443	-20.35515334476264
-10.209597332932901	-20.35515334476264
-15.326805634496608	-16.517242077709014
-20.444013936060315	-11.826461640199028
-20.87044796119062	-5.003508276548146
-13.194635508845053	-5.003508276548146
-7.224559157020735	1.3930105018745564
-6.798125131890416	8.215963865525453
-5.5188230564995	13.759613473491797
-2.5337848805873335	18.87682849622996
3.4362914712369985	21.861870592827216
9.832801848191636	21.861870592827216
17.082180275406884	19.30326308145814
21.772954551840286	15.038917229176334
23.905124677491827	7.789529280297259
26.463728828273688	4.8044871837000045
