16.229312225146273	-13.10576539588358
11.964971973843177	-10.54715788451449
8.1270657476704	-9.694288714058132
3.009857446106693	-16.090807492480835
-4.665955006238875	-16.090807492480835
-10.209597332932901	-12.252896225427207
-8.503861232411651	-5.003508276548146
-2.5337848805873335	3.0987488427872876
0.4512532953248325	8.215963865525453
0.8776873204551379	12.906744303035424
2.5834234209763736	16.318220984860872
8.979933797931011	14.612482643948155
14.523576124625038	9.068833035981811
17.082180275406884	4.378052598471825
21.34652052670998	3.0987488427872876
24.331558702622146	2.672314257559094
